							ACO_F1=0_F2=1_Sync=100					ACO_F1=0_F2=1_Sync=1000					ACO_F1=1_F2=0_Sync=100					ACO_F1=1_F2=0_Sync=1000					ACO_F1=1_F2=50_Sync=100					ACO_F1=1_F2=50_Sync=1000					ACO_F1=1_F2=5_Sync=100					ACO_F1=1_F2=5_Sync=1000					ACO_F1=50_F2=1_Sync=100					ACO_F1=50_F2=1_Sync=1000					ACO_F1=5_F2=1_Sync=100					ACO_F1=5_F2=1_Sync=1000					ACO_F1=F2=1_Sync=100					ACO_F1=F2=1_Sync=1000					Greedy					Linear					
	10	2	42	100	0.5	0.66	6	5	4	4	8	8	4	8	4	4	4	4	8	8	4	6	-16.666666666666664	-33.33333333333333	-33.33333333333333	33.33333333333333	33.33333333333333	-33.33333333333333	33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	33.33333333333333	33.33333333333333	-33.33333333333333	0.0	20.0	-20.0	-20.0	60.0	60.0	-20.0	60.0	-20.0	-20.0	-20.0	-20.0	60.0	60.0	-20.0	20.0	50.0	25.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	0.0	0.0	100.0	100.0	0.0	50.0	50.0	25.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	0.0	0.0	100.0	100.0	0.0	50.0	-25.0	-37.5	-50.0	-50.0	0.0	-50.0	0.0	-50.0	-50.0	-50.0	-50.0	0.0	0.0	-50.0	-25.0	-25.0	-37.5	-50.0	-50.0	0.0	-50.0	0.0	-50.0	-50.0	-50.0	-50.0	0.0	0.0	-50.0	-25.0	50.0	25.0	0.0	0.0	100.0	100.0	100.0	0.0	0.0	0.0	0.0	100.0	100.0	0.0	50.0	-25.0	-37.5	-50.0	-50.0	0.0	0.0	-50.0	-50.0	-50.0	-50.0	-50.0	0.0	0.0	-50.0	-25.0	50.0	25.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	0.0	100.0	100.0	0.0	50.0	50.0	25.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	0.0	100.0	100.0	0.0	50.0	50.0	25.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	0.0	100.0	100.0	0.0	50.0	50.0	25.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	0.0	100.0	100.0	0.0	50.0	-25.0	-37.5	-50.0	-50.0	0.0	0.0	-50.0	0.0	-50.0	-50.0	-50.0	-50.0	0.0	-50.0	-25.0	-25.0	-37.5	-50.0	-50.0	0.0	0.0	-50.0	0.0	-50.0	-50.0	-50.0	-50.0	0.0	-50.0	-25.0	50.0	25.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	0.0	0.0	100.0	100.0	50.0	0.0	-16.666666666666664	-33.33333333333333	-33.33333333333333	33.33333333333333	33.33333333333333	-33.33333333333333	33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	33.33333333333333	33.33333333333333	-33.33333333333333	
	10	4	42	100	0.0	0.0	10	1	1	1	0	0	0	0	2	1	0	2	0	0	0	0	-90.0	-90.0	-90.0	-100.0	-100.0	-100.0	-100.0	-80.0	-90.0	-100.0	-80.0	-100.0	-100.0	-100.0	-100.0	900.0	0.0	0.0	-100.0	-100.0	-100.0	-100.0	100.0	0.0	-100.0	100.0	-100.0	-100.0	-100.0	-100.0	900.0	0.0	0.0	-100.0	-100.0	-100.0	-100.0	100.0	0.0	-100.0	100.0	-100.0	-100.0	-100.0	-100.0	900.0	0.0	0.0	-100.0	-100.0	-100.0	-100.0	100.0	0.0	-100.0	100.0	-100.0	-100.0	-100.0	-100.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	NaN	400.0	-50.0	-50.0	-50.0	-100.0	-100.0	-100.0	-100.0	-50.0	-100.0	0.0	-100.0	-100.0	-100.0	-100.0	900.0	0.0	0.0	0.0	-100.0	-100.0	-100.0	-100.0	100.0	-100.0	100.0	-100.0	-100.0	-100.0	-100.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	400.0	-50.0	-50.0	-50.0	-100.0	-100.0	-100.0	-100.0	0.0	-50.0	-100.0	-100.0	-100.0	-100.0	-100.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	
	10	3	21	100	0.5	0.33	10	4	9	9	5	4	5	4	9	9	4	9	5	4	5	5	-60.0	-10.0	-10.0	-50.0	-60.0	-50.0	-60.0	-10.0	-10.0	-60.0	-10.0	-50.0	-60.0	-50.0	-50.0	150.0	125.0	125.0	25.0	0.0	25.0	0.0	125.0	125.0	0.0	125.0	25.0	0.0	25.0	25.0	11.11111111111111	-55.55555555555556	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-55.55555555555556	0.0	0.0	-55.55555555555556	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-44.44444444444444	11.11111111111111	-55.55555555555556	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-55.55555555555556	0.0	0.0	-55.55555555555556	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-44.44444444444444	100.0	-20.0	80.0	80.0	-20.0	0.0	-20.0	80.0	80.0	-20.0	80.0	0.0	-20.0	0.0	0.0	150.0	0.0	125.0	125.0	25.0	25.0	0.0	125.0	125.0	0.0	125.0	25.0	0.0	25.0	25.0	100.0	-20.0	80.0	80.0	0.0	-20.0	-20.0	80.0	80.0	-20.0	80.0	0.0	-20.0	0.0	0.0	150.0	0.0	125.0	125.0	25.0	0.0	25.0	125.0	125.0	0.0	125.0	25.0	0.0	25.0	25.0	11.11111111111111	-55.55555555555556	0.0	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-55.55555555555556	0.0	-55.55555555555556	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-44.44444444444444	11.11111111111111	-55.55555555555556	0.0	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-55.55555555555556	0.0	-55.55555555555556	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-44.44444444444444	150.0	0.0	125.0	125.0	25.0	0.0	25.0	0.0	125.0	125.0	125.0	25.0	0.0	25.0	25.0	11.11111111111111	-55.55555555555556	0.0	0.0	-44.44444444444444	-55.55555555555556	-44.44444444444444	-55.55555555555556	0.0	0.0	-55.55555555555556	-44.44444444444444	-55.55555555555556	-44.44444444444444	-44.44444444444444	100.0	-20.0	80.0	80.0	0.0	-20.0	0.0	-20.0	80.0	80.0	-20.0	80.0	-20.0	0.0	0.0	150.0	0.0	125.0	125.0	25.0	0.0	25.0	0.0	125.0	125.0	0.0	125.0	25.0	25.0	25.0	100.0	-20.0	80.0	80.0	0.0	-20.0	0.0	-20.0	80.0	80.0	-20.0	80.0	0.0	-20.0	0.0	100.0	-20.0	80.0	80.0	0.0	-20.0	0.0	-20.0	80.0	80.0	-20.0	80.0	0.0	-20.0	0.0	
	10	2	42	100	1.0	0.33	12	4	4	4	7	6	6	7	4	4	4	4	4	4	4	6	-66.66666666666666	-66.66666666666666	-66.66666666666666	-41.66666666666667	-50.0	-50.0	-41.66666666666667	-66.66666666666666	-66.66666666666666	-66.66666666666666	-66.66666666666666	-66.66666666666666	-66.66666666666666	-66.66666666666666	-50.0	200.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	71.42857142857143	-42.857142857142854	-42.857142857142854	-42.857142857142854	-14.285714285714285	-14.285714285714285	0.0	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-14.285714285714285	100.0	-33.33333333333333	-33.33333333333333	-33.33333333333333	16.666666666666664	0.0	16.666666666666664	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	0.0	100.0	-33.33333333333333	-33.33333333333333	-33.33333333333333	16.666666666666664	0.0	16.666666666666664	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	0.0	71.42857142857143	-42.857142857142854	-42.857142857142854	-42.857142857142854	0.0	-14.285714285714285	-14.285714285714285	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-42.857142857142854	-14.285714285714285	200.0	0.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	200.0	0.0	0.0	0.0	75.0	50.0	50.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	100.0	-33.33333333333333	-33.33333333333333	-33.33333333333333	16.666666666666664	0.0	0.0	16.666666666666664	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	-33.33333333333333	
	10	3	33	100	0.0	0.0	18	14	3	2	2	1	2	1	3	3	2	3	2	1	2	2	-22.22222222222222	-83.33333333333334	-88.88888888888889	-88.88888888888889	-94.44444444444444	-88.88888888888889	-94.44444444444444	-83.33333333333334	-83.33333333333334	-88.88888888888889	-83.33333333333334	-88.88888888888889	-94.44444444444444	-88.88888888888889	-88.88888888888889	28.57142857142857	-78.57142857142857	-85.71428571428571	-85.71428571428571	-92.85714285714286	-85.71428571428571	-92.85714285714286	-78.57142857142857	-78.57142857142857	-85.71428571428571	-78.57142857142857	-85.71428571428571	-92.85714285714286	-85.71428571428571	-85.71428571428571	500.0	366.66666666666663	-33.33333333333333	-33.33333333333333	-66.66666666666666	-33.33333333333333	-66.66666666666666	0.0	0.0	-33.33333333333333	0.0	-33.33333333333333	-66.66666666666666	-33.33333333333333	-33.33333333333333	800.0	600.0	50.0	0.0	-50.0	0.0	-50.0	50.0	50.0	0.0	50.0	0.0	-50.0	0.0	0.0	800.0	600.0	50.0	0.0	-50.0	0.0	-50.0	50.0	50.0	0.0	50.0	0.0	-50.0	0.0	0.0	1700.0	1300.0	200.0	100.0	100.0	100.0	0.0	200.0	200.0	100.0	200.0	100.0	0.0	100.0	100.0	800.0	600.0	50.0	0.0	0.0	-50.0	-50.0	50.0	50.0	0.0	50.0	0.0	-50.0	0.0	0.0	1700.0	1300.0	200.0	100.0	100.0	0.0	100.0	200.0	200.0	100.0	200.0	100.0	0.0	100.0	100.0	500.0	366.66666666666663	0.0	-33.33333333333333	-33.33333333333333	-66.66666666666666	-33.33333333333333	-66.66666666666666	0.0	-33.33333333333333	0.0	-33.33333333333333	-66.66666666666666	-33.33333333333333	-33.33333333333333	500.0	366.66666666666663	0.0	-33.33333333333333	-33.33333333333333	-66.66666666666666	-33.33333333333333	-66.66666666666666	0.0	-33.33333333333333	0.0	-33.33333333333333	-66.66666666666666	-33.33333333333333	-33.33333333333333	800.0	600.0	50.0	0.0	0.0	-50.0	0.0	-50.0	50.0	50.0	50.0	0.0	-50.0	0.0	0.0	500.0	366.66666666666663	0.0	-33.33333333333333	-33.33333333333333	-66.66666666666666	-33.33333333333333	-66.66666666666666	0.0	0.0	-33.33333333333333	-33.33333333333333	-66.66666666666666	-33.33333333333333	-33.33333333333333	800.0	600.0	50.0	0.0	0.0	-50.0	0.0	-50.0	50.0	50.0	0.0	50.0	-50.0	0.0	0.0	1700.0	1300.0	200.0	100.0	100.0	0.0	100.0	0.0	200.0	200.0	100.0	200.0	100.0	100.0	100.0	800.0	600.0	50.0	0.0	0.0	-50.0	0.0	-50.0	50.0	50.0	0.0	50.0	0.0	-50.0	0.0	800.0	600.0	50.0	0.0	0.0	-50.0	0.0	-50.0	50.0	50.0	0.0	50.0	0.0	-50.0	0.0	
	10	3	42	100	1.0	0.33	12	0	1	1	2	2	1	2	1	1	2	1	1	0	0	0	-100.0	-91.66666666666666	-91.66666666666666	-83.33333333333334	-83.33333333333334	-91.66666666666666	-83.33333333333334	-91.66666666666666	-91.66666666666666	-83.33333333333334	-91.66666666666666	-91.66666666666666	-100.0	-100.0	-100.0	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	1100.0	-100.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	100.0	0.0	0.0	-100.0	-100.0	-100.0	1100.0	-100.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	100.0	0.0	0.0	-100.0	-100.0	-100.0	500.0	-100.0	-50.0	-50.0	0.0	-50.0	0.0	-50.0	-50.0	0.0	-50.0	-50.0	-100.0	-100.0	-100.0	500.0	-100.0	-50.0	-50.0	0.0	-50.0	0.0	-50.0	-50.0	0.0	-50.0	-50.0	-100.0	-100.0	-100.0	1100.0	-100.0	0.0	0.0	100.0	100.0	100.0	0.0	0.0	100.0	0.0	0.0	-100.0	-100.0	-100.0	500.0	-100.0	-50.0	-50.0	0.0	0.0	-50.0	-50.0	-50.0	0.0	-50.0	-50.0	-100.0	-100.0	-100.0	1100.0	-100.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	100.0	0.0	0.0	-100.0	-100.0	-100.0	1100.0	-100.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	100.0	0.0	0.0	-100.0	-100.0	-100.0	500.0	-100.0	-50.0	-50.0	0.0	0.0	-50.0	0.0	-50.0	-50.0	-50.0	-50.0	-100.0	-100.0	-100.0	1100.0	-100.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	100.0	0.0	-100.0	-100.0	-100.0	1100.0	-100.0	0.0	0.0	100.0	100.0	0.0	100.0	0.0	0.0	100.0	0.0	-100.0	-100.0	-100.0	Infinity	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	Infinity	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	Infinity	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	
	10	4	42	100	0.5	0.33	12	1	2	1	0	0	0	0	2	0	0	2	0	0	0	4	-91.66666666666666	-83.33333333333334	-91.66666666666666	-100.0	-100.0	-100.0	-100.0	-83.33333333333334	-100.0	-100.0	-83.33333333333334	-100.0	-100.0	-100.0	-66.66666666666666	1100.0	100.0	0.0	-100.0	-100.0	-100.0	-100.0	100.0	-100.0	-100.0	100.0	-100.0	-100.0	-100.0	300.0	500.0	-50.0	-50.0	-100.0	-100.0	-100.0	-100.0	0.0	-100.0	-100.0	0.0	-100.0	-100.0	-100.0	100.0	1100.0	0.0	100.0	-100.0	-100.0	-100.0	-100.0	100.0	-100.0	-100.0	100.0	-100.0	-100.0	-100.0	300.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	NaN	NaN	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	NaN	NaN	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	NaN	NaN	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	NaN	NaN	Infinity	NaN	NaN	NaN	Infinity	500.0	-50.0	0.0	-50.0	-100.0	-100.0	-100.0	-100.0	-100.0	-100.0	0.0	-100.0	-100.0	-100.0	100.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	NaN	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	NaN	Infinity	NaN	NaN	NaN	Infinity	500.0	-50.0	0.0	-50.0	-100.0	-100.0	-100.0	-100.0	0.0	-100.0	-100.0	-100.0	-100.0	-100.0	100.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	NaN	NaN	Infinity	NaN	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	NaN	NaN	Infinity	NaN	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	NaN	NaN	Infinity	NaN	NaN	Infinity	200.0	-75.0	-50.0	-75.0	-100.0	-100.0	-100.0	-100.0	-50.0	-100.0	-100.0	-50.0	-100.0	-100.0	-100.0	
	10	4	33	100	0.5	0.66	6	2	1	3	0	0	0	0	3	3	2	3	0	0	0	0	-66.66666666666666	-83.33333333333334	-50.0	-100.0	-100.0	-100.0	-100.0	-50.0	-50.0	-66.66666666666666	-50.0	-100.0	-100.0	-100.0	-100.0	200.0	-50.0	50.0	-100.0	-100.0	-100.0	-100.0	50.0	50.0	0.0	50.0	-100.0	-100.0	-100.0	-100.0	500.0	100.0	200.0	-100.0	-100.0	-100.0	-100.0	200.0	200.0	100.0	200.0	-100.0	-100.0	-100.0	-100.0	100.0	-33.33333333333333	-66.66666666666666	-100.0	-100.0	-100.0	-100.0	0.0	0.0	-33.33333333333333	0.0	-100.0	-100.0	-100.0	-100.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	100.0	-33.33333333333333	-66.66666666666666	0.0	-100.0	-100.0	-100.0	-100.0	0.0	-33.33333333333333	0.0	-100.0	-100.0	-100.0	-100.0	100.0	-33.33333333333333	-66.66666666666666	0.0	-100.0	-100.0	-100.0	-100.0	0.0	-33.33333333333333	0.0	-100.0	-100.0	-100.0	-100.0	200.0	0.0	-50.0	50.0	-100.0	-100.0	-100.0	-100.0	50.0	50.0	50.0	-100.0	-100.0	-100.0	-100.0	100.0	-33.33333333333333	-66.66666666666666	0.0	-100.0	-100.0	-100.0	-100.0	0.0	0.0	-33.33333333333333	-100.0	-100.0	-100.0	-100.0	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	NaN	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	
	10	3	42	100	0.5	0.66	6	0	1	1	2	2	2	2	1	2	0	1	0	0	0	2	-100.0	-83.33333333333334	-83.33333333333334	-66.66666666666666	-66.66666666666666	-66.66666666666666	-66.66666666666666	-83.33333333333334	-66.66666666666666	-100.0	-83.33333333333334	-100.0	-100.0	-100.0	-66.66666666666666	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	Infinity	NaN	NaN	NaN	Infinity	500.0	-100.0	0.0	100.0	100.0	100.0	100.0	0.0	100.0	-100.0	0.0	-100.0	-100.0	-100.0	100.0	500.0	-100.0	0.0	100.0	100.0	100.0	100.0	0.0	100.0	-100.0	0.0	-100.0	-100.0	-100.0	100.0	200.0	-100.0	-50.0	-50.0	0.0	0.0	0.0	-50.0	0.0	-100.0	-50.0	-100.0	-100.0	-100.0	0.0	200.0	-100.0	-50.0	-50.0	0.0	0.0	0.0	-50.0	0.0	-100.0	-50.0	-100.0	-100.0	-100.0	0.0	200.0	-100.0	-50.0	-50.0	0.0	0.0	0.0	-50.0	0.0	-100.0	-50.0	-100.0	-100.0	-100.0	0.0	200.0	-100.0	-50.0	-50.0	0.0	0.0	0.0	-50.0	0.0	-100.0	-50.0	-100.0	-100.0	-100.0	0.0	500.0	-100.0	0.0	0.0	100.0	100.0	100.0	100.0	100.0	-100.0	0.0	-100.0	-100.0	-100.0	100.0	200.0	-100.0	-50.0	-50.0	0.0	0.0	0.0	0.0	-50.0	-100.0	-50.0	-100.0	-100.0	-100.0	0.0	Infinity	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	NaN	NaN	Infinity	500.0	-100.0	0.0	0.0	100.0	100.0	100.0	100.0	0.0	100.0	-100.0	-100.0	-100.0	-100.0	100.0	Infinity	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	Infinity	NaN	NaN	Infinity	Infinity	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	Infinity	NaN	NaN	Infinity	Infinity	NaN	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	Infinity	NaN	Infinity	NaN	NaN	Infinity	200.0	-100.0	-50.0	-50.0	0.0	0.0	0.0	0.0	-50.0	0.0	-100.0	-50.0	-100.0	-100.0	-100.0	
	10	2	33	100	0.5	0.66	15	11	9	9	11	12	9	8	9	9	9	9	9	9	13	12	-26.666666666666668	-40.0	-40.0	-26.666666666666668	-20.0	-40.0	-46.666666666666664	-40.0	-40.0	-40.0	-40.0	-40.0	-40.0	-13.333333333333334	-20.0	36.36363636363637	-18.181818181818183	-18.181818181818183	0.0	9.090909090909092	-18.181818181818183	-27.27272727272727	-18.181818181818183	-18.181818181818183	-18.181818181818183	-18.181818181818183	-18.181818181818183	-18.181818181818183	18.181818181818183	9.090909090909092	66.66666666666666	22.22222222222222	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	66.66666666666666	22.22222222222222	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	36.36363636363637	0.0	-18.181818181818183	-18.181818181818183	9.090909090909092	-18.181818181818183	-27.27272727272727	-18.181818181818183	-18.181818181818183	-18.181818181818183	-18.181818181818183	-18.181818181818183	-18.181818181818183	18.181818181818183	9.090909090909092	25.0	-8.333333333333332	-25.0	-25.0	-8.333333333333332	-25.0	-33.33333333333333	-25.0	-25.0	-25.0	-25.0	-25.0	-25.0	8.333333333333332	0.0	66.66666666666666	22.22222222222222	0.0	0.0	22.22222222222222	33.33333333333333	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	87.5	37.5	12.5	12.5	37.5	50.0	12.5	12.5	12.5	12.5	12.5	12.5	12.5	62.5	50.0	66.66666666666666	22.22222222222222	0.0	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	66.66666666666666	22.22222222222222	0.0	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	66.66666666666666	22.22222222222222	0.0	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	66.66666666666666	22.22222222222222	0.0	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	66.66666666666666	22.22222222222222	0.0	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	66.66666666666666	22.22222222222222	0.0	0.0	22.22222222222222	33.33333333333333	0.0	-11.11111111111111	0.0	0.0	0.0	0.0	0.0	44.44444444444444	33.33333333333333	15.384615384615385	-15.384615384615385	-30.76923076923077	-30.76923076923077	-15.384615384615385	-7.6923076923076925	-30.76923076923077	-38.46153846153847	-30.76923076923077	-30.76923076923077	-30.76923076923077	-30.76923076923077	-30.76923076923077	-30.76923076923077	-7.6923076923076925	25.0	-8.333333333333332	-25.0	-25.0	-8.333333333333332	0.0	-25.0	-33.33333333333333	-25.0	-25.0	-25.0	-25.0	-25.0	-25.0	8.333333333333332	
