							ACO_F1=0_F2=1_Sync=100					ACO_F1=0_F2=1_Sync=1000					ACO_F1=1_F2=0_Sync=100					ACO_F1=1_F2=0_Sync=1000					ACO_F1=1_F2=50_Sync=100					ACO_F1=1_F2=50_Sync=1000					ACO_F1=1_F2=5_Sync=100					ACO_F1=1_F2=5_Sync=1000					ACO_F1=50_F2=1_Sync=100					ACO_F1=50_F2=1_Sync=1000					ACO_F1=5_F2=1_Sync=100					ACO_F1=5_F2=1_Sync=1000					ACO_F1=F2=1_Sync=100					ACO_F1=F2=1_Sync=1000					Greedy					Linear					
	Jobs	Machines	GSeed	ESeed	DOD	EDOD	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	DISTANCE	OVERSPENT TIME	TW OVERRUN	MS CPT TIME	EXEC TIME	
	10	4	33	100	0.5	0.66	9803.514	03:09:34.00	18	00:00:21.27	00:00:40.61	9309.432	01:23:50.00	16	00:14:07.84	00:14:29.22	8999.048	00:00:45.00	1	00:00:08.65	00:00:29.49	8420.451	00:03:03.00	3	00:04:11.64	00:04:32.64	9261.215	00:00:00.00	0	00:00:07.34	00:00:26.66	9311.228	00:00:00.00	0	00:01:56.29	00:02:15.76	9261.215	00:00:00.00	0	00:00:07.68	00:00:28.31	9311.228	00:00:00.00	0	00:01:58.34	00:02:20.66	9377.95	00:02:20.00	2	00:00:10.41	00:00:29.24	8424.131	00:03:00.00	3	00:04:25.41	00:04:45.87	9435.115	00:02:19.00	2	00:00:12.66	00:00:34.64	9377.95	00:02:20.00	2	00:00:11.53	00:00:32.07	9262.311	00:00:00.00	0	00:00:08.40	00:00:30.95	9311.228	00:00:00.00	0	00:01:58.17	00:02:20.42	9514.926	00:00:00.00	0	00:00:34.29	00:00:55.62	11079.339	00:00:05.00	1	00:00:00.00	00:00:24.73	
	10	3	42	100	0.5	1.0	13423.101	00:18:40.00	6	00:00:32.13	00:00:55.94	13455.436	00:06:03.00	2	00:36:29.66	00:36:55.59	10970.317	02:34:43.00	8	00:00:13.12	00:00:33.82	11474.598	00:55:44.00	10	00:10:56.00	00:11:22.59	11945.904	00:06:03.00	2	00:00:11.63	00:00:33.44	11923.085	00:00:02.00	1	00:06:05.91	00:06:31.48	11945.904	00:06:03.00	2	00:00:11.60	00:00:33.48	11923.085	00:00:02.00	1	00:06:01.27	00:06:27.84	11339.946	01:19:53.00	8	00:00:13.19	00:00:36.87	10774.912	02:02:07.00	8	00:06:25.23	00:06:50.35	11977.657	00:00:11.00	1	00:00:14.35	00:00:38.50	11339.946	01:19:53.00	8	00:00:13.52	00:00:37.71	11938.083	00:00:02.00	1	00:00:14.83	00:00:41.10	11919.085	00:06:03.00	2	00:05:55.05	00:06:21.34	11918.573	00:21:10.00	4	00:00:38.45	00:01:01.82	14159.98	00:05:52.00	2	00:00:00.00	00:00:29.79	
	10	3	21	100	1.0	0.66	6696.488	00:45:34.00	11	00:00:10.68	00:00:26.40	7495.69	00:06:23.00	6	00:01:29.14	00:01:49.83	6675.97	00:15:07.00	9	00:00:11.07	00:00:30.38	6675.97	00:15:37.00	9	00:03:32.11	00:03:50.78	7534.348	00:06:42.00	4	00:00:05.84	00:00:26.99	7190.759	00:07:51.00	4	00:02:06.58	00:02:27.62	7693.527	00:06:15.00	4	00:00:07.00	00:00:28.24	7190.759	00:07:51.00	4	00:02:05.92	00:02:26.10	6669.753	00:15:32.00	9	00:00:10.33	00:00:28.51	6675.97	00:15:37.00	9	00:03:34.60	00:03:52.90	7008.127	00:02:58.00	3	00:00:07.55	00:00:27.16	6669.753	00:15:32.00	9	00:00:11.19	00:00:30.49	7238.275	00:06:55.00	2	00:00:07.61	00:00:27.60	7238.275	00:06:55.00	2	00:02:58.66	00:03:18.72	7621.138	00:02:49.00	5	00:00:25.25	00:00:43.31	8740.153	00:02:50.00	5	00:00:00.00	00:00:24.91	
	10	2	33	100	0.5	0.33	9803.622	03:09:54.00	18	00:00:20.54	00:00:39.58	9789.796	01:54:19.00	18	00:14:21.96	00:14:42.61	8449.63	00:20:08.00	9	00:00:18.10	00:00:37.84	8906.646	00:24:47.00	9	00:10:55.70	00:11:15.42	8496.203	00:19:56.00	9	00:00:13.87	00:00:31.18	8503.48	00:19:05.00	9	00:08:28.93	00:08:51.94	9329.679	00:20:58.00	10	00:00:18.06	00:00:39.93	8503.48	00:19:05.00	9	00:08:11.17	00:08:33.67	8544.501	00:20:08.00	9	00:00:21.38	00:00:43.45	9056.85	00:24:40.00	10	00:12:49.85	00:13:12.08	8538.983	00:20:03.00	9	00:00:20.58	00:00:41.86	8544.501	00:20:08.00	9	00:00:18.55	00:00:37.81	8374.625	00:20:22.00	9	00:00:14.79	00:00:33.54	8318.274	00:19:56.00	9	00:12:18.22	00:12:38.04	8460.275	00:23:19.00	11	00:01:13.45	00:01:36.85	9279.412	00:30:35.00	10	00:00:00.00	00:00:20.89	
	10	3	21	100	1.0	1.0	8555.025	00:08:07.00	5	00:00:03.17	00:00:21.30	8443.768	00:05:59.00	4	00:00:08.62	00:00:28.29	7882.275	00:05:36.00	5	00:00:03.16	00:00:21.63	7059.126	00:24:09.00	11	00:00:47.27	00:01:03.50	8311.859	00:07:04.00	4	00:00:03.59	00:00:25.50	8311.859	00:07:04.00	4	00:00:08.79	00:00:31.29	8311.859	00:07:04.00	4	00:00:03.76	00:00:26.46	8311.859	00:07:04.00	4	00:00:08.43	00:00:29.47	7059.126	00:24:09.00	11	00:00:04.92	00:00:23.46	7059.126	00:24:09.00	11	00:00:46.42	00:01:06.16	7981.452	00:07:31.00	4	00:00:03.71	00:00:24.80	7059.126	00:24:09.00	11	00:00:05.24	00:00:24.86	8311.859	00:07:04.00	4	00:00:03.59	00:00:25.60	8311.859	00:07:04.00	4	00:00:08.69	00:00:30.85	8007.12	00:05:06.00	6	00:00:33.56	00:00:56.53	8740.153	00:05:23.00	6	00:00:00.00	00:00:24.84	
	10	2	21	100	1.0	1.0	7325.645	00:35:07.00	9	00:00:03.83	00:00:22.70	8001.948	00:23:17.00	6	00:00:32.80	00:00:53.45	6927.078	00:25:09.00	11	00:00:03.89	00:00:23.51	6927.078	00:25:09.00	11	00:00:20.20	00:00:38.49	7773.955	00:30:23.00	7	00:00:04.07	00:00:24.89	7746.78	00:30:02.00	7	00:00:35.23	00:00:56.30	7773.955	00:30:23.00	7	00:00:03.81	00:00:23.37	7746.78	00:30:02.00	7	00:00:33.77	00:00:54.09	6927.078	00:25:09.00	11	00:00:03.75	00:00:22.69	6927.078	00:25:09.00	11	00:00:20.35	00:00:39.08	7183.685	00:18:42.00	6	00:00:02.89	00:00:21.01	6927.078	00:25:09.00	11	00:00:03.86	00:00:23.57	7773.955	00:30:23.00	7	00:00:03.62	00:00:22.49	7298.471	00:35:20.00	9	00:00:34.31	00:00:53.61	8017.876	00:24:44.00	7	00:00:29.12	00:00:50.03	8184.746	00:25:26.00	9	00:00:00.00	00:00:23.27	
	10	4	42	100	0.0	0.0	12636.862	00:42:14.00	10	00:00:23.44	00:00:47.32	13208.956	00:00:14.00	1	00:15:41.88	00:16:07.51	12896.905	00:00:16.00	1	00:00:35.06	00:01:06.11	12968.714	00:00:16.00	1	00:51:26.39	00:51:56.96	13561.112	00:00:00.00	0	00:00:26.95	00:00:53.30	13151.737	00:00:00.00	0	00:36:36.48	00:37:07.46	13690.467	00:00:00.00	0	00:00:42.17	00:01:12.86	13659.185	00:00:00.00	0	00:59:37.99	01:00:10.60	11743.61	00:09:13.00	2	00:00:29.68	00:00:53.11	13172.202	00:01:03.00	1	00:52:20.45	00:52:46.78	12932.715	00:00:00.00	0	00:00:26.70	00:00:51.73	11743.61	00:09:13.00	2	00:00:31.70	00:00:57.69	13057.145	00:00:00.00	0	00:00:26.72	00:00:52.93	13622.2	00:00:00.00	0	01:07:56.04	01:08:22.18	12569.508	00:00:00.00	0	00:00:50.98	00:01:17.72	14388.683	00:00:00.00	0	00:00:00.00	00:00:30.91	
	10	2	42	100	0.0	0.0	12847.81	00:08:26.00	6	00:00:15.09	00:00:41.79	12879.762	00:09:10.00	6	00:07:53.29	00:08:19.42	11602.793	00:14:03.00	4	00:00:22.02	00:00:47.65	12290.875	00:06:57.00	4	00:16:11.78	00:16:36.78	13247.325	00:24:08.00	8	00:00:19.44	00:00:48.28	12988.953	00:32:13.00	7	00:18:01.31	00:18:29.80	13330.57	00:31:04.00	6	00:00:16.87	00:00:44.94	12988.953	00:32:13.00	7	00:18:08.40	00:18:34.79	12197.781	00:07:05.00	4	00:00:16.06	00:00:38.82	12095.673	00:18:29.00	4	00:21:37.75	00:22:02.50	11602.793	00:14:03.00	4	00:00:18.96	00:00:41.21	12197.781	00:07:05.00	4	00:00:16.34	00:00:39.04	12676.069	00:15:48.00	5	00:00:19.74	00:00:47.61	12311.425	00:15:23.00	4	00:15:47.08	00:16:09.72	12071.177	00:11:37.00	4	00:01:01.28	00:01:26.40	13572.761	00:08:14.00	6	00:00:00.00	00:00:27.72	
	10	2	42	100	1.0	1.0	13409.942	00:23:51.00	8	00:00:01.83	00:00:24.83	13523.014	00:26:50.00	10	00:00:04.41	00:00:32.31	12922.857	00:15:43.00	8	00:00:01.95	00:00:25.17	12922.857	00:15:43.00	8	00:00:04.22	00:00:28.35	13409.942	00:23:51.00	8	00:00:01.98	00:00:25.61	13523.014	00:26:50.00	10	00:00:04.50	00:00:33.20	13409.942	00:23:51.00	8	00:00:02.49	00:00:30.51	13657.788	00:24:44.00	8	00:00:04.17	00:00:30.86	12922.857	00:15:43.00	8	00:00:02.05	00:00:26.02	12922.857	00:15:43.00	8	00:00:04.56	00:00:32.55	12893.458	00:15:20.00	8	00:00:01.80	00:00:24.45	12922.857	00:15:43.00	8	00:00:02.44	00:00:29.93	13409.942	00:23:51.00	8	00:00:02.47	00:00:30.51	13490.385	00:26:12.00	8	00:00:14.90	00:00:43.59	12895.968	00:15:20.00	8	00:00:23.15	00:00:49.39	13563.662	00:23:40.00	8	00:00:00.00	00:00:29.84	
	10	3	33	100	0.5	0.66	9803.514	03:09:34.00	18	00:00:17.96	00:00:36.68	9309.432	01:23:50.00	16	00:09:32.76	00:09:53.88	8898.804	00:03:45.00	4	00:00:08.85	00:00:28.62	9436.978	00:08:36.00	4	00:03:20.02	00:03:42.02	9801.899	00:01:55.00	2	00:00:09.93	00:00:32.67	9757.505	00:01:51.00	2	00:02:14.90	00:02:37.20	9793.478	00:01:51.00	2	00:00:09.01	00:00:31.43	9757.505	00:01:51.00	2	00:01:58.49	00:02:21.77	8423.662	00:03:00.00	3	00:00:08.13	00:00:25.43	9438.425	00:08:36.00	4	00:03:39.39	00:04:00.05	9320.95	00:02:19.00	2	00:00:09.20	00:00:28.02	8423.662	00:03:00.00	3	00:00:10.01	00:00:30.36	9289.722	00:02:15.00	2	00:00:11.43	00:00:33.92	9757.505	00:01:51.00	2	00:01:57.78	00:02:20.70	9623.856	00:05:26.00	5	00:00:32.68	00:00:53.18	10896.931	00:10:56.00	6	00:00:00.00	00:00:23.22	
	10	4	21	100	1.0	0.66	6696.488	00:45:34.00	11	00:00:13.41	00:00:29.41	7891.981	00:04:13.00	4	00:02:49.47	00:03:11.38	6667.295	00:14:57.00	9	00:00:09.29	00:00:24.82	6667.295	00:15:29.00	9	00:04:50.81	00:05:10.26	7868.304	00:01:11.00	2	00:00:06.48	00:00:27.02	7845.528	00:00:49.00	2	00:01:06.11	00:01:26.49	7868.304	00:01:11.00	2	00:00:06.94	00:00:28.80	7852.129	00:00:46.00	2	00:01:24.00	00:01:45.68	6685.063	00:15:33.00	9	00:00:10.97	00:00:27.80	6669.753	00:15:32.00	9	00:04:31.24	00:04:50.21	7449.633	00:00:00.00	0	00:00:08.19	00:00:26.24	6685.063	00:15:33.00	9	00:00:13.13	00:00:32.65	7754.289	00:00:00.00	0	00:00:07.06	00:00:28.00	7759.831	00:00:00.00	0	00:02:00.33	00:02:21.71	7563.375	00:00:00.00	0	00:00:27.27	00:00:46.65	9008.142	00:00:00.00	0	00:00:00.00	00:00:24.75	
	10	2	21	100	0.5	1.0	7203.692	00:30:22.00	7	00:00:04.93	00:00:20.90	7666.072	00:22:09.00	9	00:01:35.22	00:01:55.59	6690.346	00:18:24.00	6	00:00:05.82	00:00:23.53	6690.346	00:18:24.00	6	00:01:22.32	00:01:40.51	7480.756	00:24:43.00	7	00:00:05.93	00:00:24.79	6573.127	00:44:23.00	10	00:02:00.83	00:02:18.79	7446.454	00:28:03.00	8	00:00:05.59	00:00:22.36	6573.127	00:44:23.00	10	00:02:00.84	00:02:19.51	6690.346	00:18:24.00	6	00:00:04.66	00:00:19.64	6673.493	00:23:35.00	5	00:01:24.10	00:01:42.79	6733.059	00:21:26.00	4	00:00:04.56	00:00:19.47	6690.346	00:18:24.00	6	00:00:06.37	00:00:25.09	7081.56	00:21:26.00	4	00:00:05.66	00:00:23.87	7081.56	00:21:26.00	4	00:01:21.89	00:01:40.77	6932.297	00:25:36.00	8	00:00:41.45	00:01:00.04	7633.391	00:25:40.00	8	00:00:00.00	00:00:18.14	
	10	3	33	100	0.0	0.0	10542.156	02:09:05.00	18	00:00:17.93	00:00:37.94	9355.886	01:14:25.00	14	00:14:21.20	00:14:42.37	8361.949	00:03:00.00	3	00:00:17.76	00:00:34.89	9373.958	00:00:50.00	2	00:32:36.38	00:32:58.21	9647.333	00:02:08.00	2	00:00:19.96	00:00:39.64	9384.262	00:00:45.00	1	00:25:02.39	00:25:25.81	9691.885	00:01:51.00	2	00:00:16.97	00:00:39.96	9311.173	00:00:45.00	1	00:25:11.07	00:25:32.86	8414.351	00:03:04.00	3	00:00:18.06	00:00:41.16	9249.104	00:07:07.00	3	00:23:49.21	00:24:12.19	9282.034	00:02:19.00	2	00:00:26.43	00:00:45.41	8414.351	00:03:04.00	3	00:00:15.65	00:00:34.72	9656.637	00:01:56.00	2	00:00:22.36	00:00:43.83	9311.173	00:00:45.00	1	00:24:40.96	00:25:02.15	8760.315	00:02:15.00	2	00:00:50.29	00:01:10.53	10820.858	00:01:51.00	2	00:00:00.00	00:00:24.16	
	10	2	33	100	1.0	1.0	9957.948	00:32:56.00	12	00:00:03.50	00:00:26.52	10535.992	00:46:34.00	12	00:00:18.58	00:00:39.98	9469.55	00:19:11.00	9	00:00:03.30	00:00:24.18	9470.802	00:18:59.00	9	00:00:12.41	00:00:34.83	9453.559	00:30:29.00	10	00:00:03.84	00:00:22.37	10166.664	00:43:58.00	10	00:00:16.14	00:00:34.66	9116.711	00:18:48.00	9	00:00:04.19	00:00:25.76	8988.811	00:19:12.00	9	00:00:14.90	00:00:35.40	9337.447	00:29:58.00	12	00:00:03.90	00:00:23.81	9470.802	00:18:59.00	9	00:00:11.38	00:00:29.44	9067.035	00:18:59.00	9	00:00:03.88	00:00:23.70	9337.447	00:29:58.00	12	00:00:04.23	00:00:25.67	9100.664	00:18:28.00	9	00:00:04.30	00:00:26.04	9091.776	00:18:18.00	9	00:00:14.13	00:00:35.00	9992.549	00:29:47.00	13	00:00:34.38	00:00:58.81	9908.43	00:31:16.00	13	00:00:00.00	00:00:25.68	
	10	4	33	100	1.0	0.33	9929.231	01:31:21.00	14	00:00:22.08	00:00:42.25	9651.11	00:01:47.00	2	00:17:00.60	00:17:22.54	8430.238	00:03:05.00	3	00:00:18.20	00:00:36.21	8853.64	00:12:34.00	7	00:36:50.78	00:37:09.11	9067.113	00:00:00.00	0	00:00:12.59	00:00:32.13	9040.717	00:00:00.00	0	00:05:25.53	00:05:47.88	9067.113	00:00:00.00	0	00:00:13.77	00:00:35.75	9040.717	00:00:00.00	0	00:05:22.03	00:05:43.56	8415.638	00:03:04.00	3	00:00:17.10	00:00:35.19	8866.556	00:00:45.00	1	00:07:30.61	00:07:52.75	9447.202	00:02:20.00	2	00:00:19.71	00:00:39.48	8415.638	00:03:04.00	3	00:00:17.95	00:00:37.47	9067.113	00:00:00.00	0	00:00:13.69	00:00:35.46	9057.892	00:00:00.00	0	00:05:22.84	00:05:44.94	9199.792	00:00:00.00	0	00:00:31.63	00:00:52.50	11362.421	00:00:00.00	0	00:00:00.00	00:00:25.86	
	10	3	33	100	0.5	1.0	9552.424	01:23:56.00	16	00:00:09.85	00:00:32.61	9748.558	01:06:32.00	12	00:03:43.87	00:04:07.44	10168.143	00:06:13.00	4	00:00:06.19	00:00:29.25	10082.98	00:06:17.00	4	00:00:53.43	00:01:16.48	10163.697	00:19:30.00	6	00:00:06.87	00:00:26.90	10631.95	00:18:06.00	6	00:02:51.81	00:03:17.22	10163.697	00:19:30.00	6	00:00:08.48	00:00:31.47	10631.95	00:18:06.00	6	00:02:47.02	00:03:11.21	10082.98	00:06:17.00	4	00:00:05.38	00:00:27.08	10129.824	00:15:58.00	7	00:01:29.50	00:01:49.04	10067.214	00:06:14.00	4	00:00:05.30	00:00:26.94	10082.98	00:06:17.00	4	00:00:05.91	00:00:29.32	10591.809	00:19:30.00	6	00:00:11.88	00:00:36.70	10631.95	00:18:06.00	6	00:02:46.49	00:03:10.81	9390.944	00:28:20.00	9	00:00:39.72	00:01:02.53	10940.375	00:10:56.00	6	00:00:00.00	00:00:26.03	
	10	4	42	100	1.0	1.0	14159.407	00:00:02.00	1	00:00:04.16	00:00:35.72	14159.407	00:00:02.00	1	00:00:04.74	00:00:35.20	13246.598	00:01:23.00	2	00:00:04.02	00:00:33.38	13246.598	00:01:23.00	2	00:00:04.89	00:00:33.10	14159.407	00:00:02.00	1	00:00:04.02	00:00:34.20	14159.407	00:00:02.00	1	00:00:04.83	00:00:35.39	14159.407	00:00:02.00	1	00:00:03.56	00:00:31.05	14159.407	00:00:02.00	1	00:00:03.89	00:00:29.70	13246.598	00:01:23.00	2	00:00:03.90	00:00:32.75	13246.598	00:01:23.00	2	00:00:05.16	00:00:34.80	13669.539	00:00:02.00	1	00:00:03.37	00:00:30.54	13246.598	00:01:23.00	2	00:00:04.08	00:00:33.58	14159.407	00:00:02.00	1	00:00:03.86	00:00:33.50	14159.407	00:00:02.00	1	00:00:04.69	00:00:34.90	13638.895	00:00:00.00	0	00:00:32.65	00:01:05.66	14409.902	00:00:02.00	1	00:00:00.00	00:00:28.17	
	10	2	21	100	0.5	0.33	6517.583	00:56:48.00	12	00:00:11.74	00:00:29.33	6637.416	00:25:22.00	7	00:05:41.58	00:05:59.09	6334.82	00:18:06.00	9	00:00:09.97	00:00:26.95	6334.82	00:18:06.00	9	00:04:04.40	00:04:22.65	6811.933	00:17:55.00	7	00:00:09.37	00:00:25.49	6798.442	00:18:30.00	6	00:03:33.55	00:03:52.66	6719.506	00:17:09.00	7	00:00:10.31	00:00:28.57	6798.442	00:18:30.00	6	00:03:26.78	00:03:45.84	6462.91	00:18:40.00	9	00:00:10.49	00:00:25.18	6462.91	00:18:40.00	9	00:04:55.71	00:05:14.22	6462.91	00:18:40.00	9	00:00:13.71	00:00:32.04	6462.91	00:18:40.00	9	00:00:13.33	00:00:31.27	6820.828	00:18:01.00	8	00:00:11.29	00:00:29.76	6820.828	00:18:01.00	8	00:04:03.81	00:04:23.17	6722.733	00:20:24.00	5	00:00:53.99	00:01:10.52	7633.391	00:19:59.00	7	00:00:00.00	00:00:18.48	
	10	3	42	100	1.0	1.0	14132.888	00:00:49.00	3	00:00:03.11	00:00:33.28	14132.888	00:00:49.00	3	00:00:03.73	00:00:33.93	13235.605	00:04:44.00	4	00:00:03.22	00:00:32.32	13235.605	00:04:44.00	4	00:00:04.03	00:00:32.14	14132.888	00:00:49.00	3	00:00:02.73	00:00:29.83	14132.888	00:00:49.00	3	00:00:02.91	00:00:27.45	14132.888	00:00:49.00	3	00:00:02.88	00:00:30.97	14132.888	00:00:49.00	3	00:00:03.15	00:00:28.44	13235.605	00:04:44.00	4	00:00:03.24	00:00:32.69	13235.605	00:04:44.00	4	00:00:04.01	00:00:31.74	13607.267	00:00:47.00	3	00:00:03.24	00:00:33.44	13235.605	00:04:44.00	4	00:00:03.25	00:00:32.59	14132.888	00:00:49.00	3	00:00:03.09	00:00:33.24	14132.888	00:00:49.00	3	00:00:03.71	00:00:33.63	13595.647	00:00:46.00	3	00:00:29.09	00:01:00.94	14146.602	00:00:47.00	3	00:00:00.00	00:00:33.09	
	10	4	42	100	1.0	0.66	12677.087	02:18:11.00	12	00:00:12.32	00:00:36.02	13237.951	00:00:00.00	0	00:04:40.93	00:05:08.83	12332.282	00:09:04.00	2	00:00:13.42	00:00:41.71	12332.483	00:09:04.00	2	00:10:20.89	00:10:45.10	13890.155	00:00:00.00	0	00:00:07.48	00:00:35.14	13900.512	00:00:00.00	0	00:00:42.55	00:01:13.62	13890.155	00:00:00.00	0	00:00:08.68	00:00:40.22	13871.587	00:00:00.00	0	00:04:00.81	00:04:32.67	13167.626	00:00:00.00	0	00:00:08.12	00:00:33.20	12339.529	00:09:04.00	2	00:09:26.69	00:09:55.78	13172.204	00:00:00.00	0	00:00:07.28	00:00:32.90	13167.626	00:00:00.00	0	00:00:09.62	00:00:38.32	13871.587	00:00:00.00	0	00:00:12.83	00:00:43.69	13871.587	00:00:00.00	0	00:04:38.90	00:05:04.39	12731.424	00:00:00.00	0	00:00:30.58	00:00:58.22	14409.902	00:00:00.00	0	00:00:00.00	00:00:29.70	
	10	2	21	100	0.0	0.0	6637.416	00:15:44.00	6	00:00:07.43	00:00:22.25	7238.435	00:16:49.00	7	00:04:01.78	00:04:21.26	6334.82	00:18:06.00	9	00:00:06.85	00:00:21.74	6334.82	00:18:06.00	9	00:03:27.10	00:03:44.47	6893.503	00:17:12.00	7	00:00:07.03	00:00:25.15	6526.412	00:30:52.00	7	00:02:47.59	00:03:05.93	6705.445	00:16:00.00	6	00:00:08.25	00:00:26.84	6570.846	00:30:52.00	7	00:02:49.14	00:03:07.54	6462.91	00:18:40.00	9	00:00:08.94	00:00:23.82	6222.685	00:18:12.00	10	00:02:50.76	00:03:08.88	6462.91	00:18:40.00	9	00:00:08.34	00:00:23.09	6462.91	00:18:40.00	9	00:00:09.81	00:00:25.97	6893.503	00:17:12.00	7	00:00:06.40	00:00:22.78	6820.828	00:18:01.00	8	00:03:30.70	00:03:47.59	6656.982	00:18:31.00	6	00:00:58.97	00:01:15.80	8104.402	00:24:58.00	8	00:00:00.00	00:00:19.93	
	10	4	33	100	1.0	0.66	9888.565	00:07:58.00	2	00:00:06.50	00:00:25.69	9888.565	00:07:58.00	2	00:04:39.74	00:05:00.28	8473.688	00:03:04.00	3	00:00:06.73	00:00:24.71	8418.661	00:03:04.00	3	00:01:18.61	00:01:37.88	9593.036	00:00:00.00	0	00:00:04.95	00:00:25.96	9593.036	00:00:00.00	0	00:00:53.05	00:01:13.03	9593.036	00:00:00.00	0	00:00:05.47	00:00:29.05	9593.036	00:00:00.00	0	00:00:53.54	00:01:16.10	8424.461	00:03:04.00	3	00:00:06.42	00:00:24.58	8428.314	00:03:04.00	3	00:01:26.34	00:01:47.39	9335.764	00:02:15.00	2	00:00:07.26	00:00:27.95	8424.461	00:03:04.00	3	00:00:06.30	00:00:24.16	9593.036	00:00:00.00	0	00:00:05.16	00:00:28.07	9593.036	00:00:00.00	0	00:00:53.67	00:01:17.45	9519.677	00:00:00.00	0	00:00:25.09	00:00:46.03	11362.421	00:00:00.00	0	00:00:00.00	00:00:25.83	
	10	2	33	100	0.0	0.0	9679.329	02:23:06.00	18	00:00:14.39	00:00:33.58	9123.778	01:24:29.00	16	00:08:36.97	00:08:55.28	8445.607	00:20:08.00	9	00:00:19.13	00:00:39.25	8219.679	00:19:56.00	9	00:16:59.92	00:17:20.11	9875.254	01:07:24.00	12	00:00:17.14	00:00:36.58	8485.489	00:18:17.00	9	00:12:48.25	00:13:07.04	9897.559	00:36:22.00	13	00:00:14.79	00:00:35.89	8485.489	00:18:17.00	9	00:12:31.51	00:12:52.53	8906.646	00:24:47.00	9	00:00:14.39	00:00:35.44	8524.206	00:19:55.00	9	00:22:17.19	00:22:35.32	8445.607	00:20:08.00	9	00:00:16.05	00:00:32.67	8906.646	00:24:47.00	9	00:00:14.27	00:00:35.25	8381.119	00:20:34.00	9	00:00:16.44	00:00:36.28	8219.679	00:19:56.00	9	00:16:24.26	00:16:44.23	9037.049	00:23:29.00	10	00:01:19.69	00:01:43.05	9883.342	00:26:21.00	12	00:00:00.00	00:00:24.40	
	10	2	33	100	1.0	0.66	8547.576	00:29:42.00	12	00:00:05.41	00:00:22.12	9229.647	00:23:29.00	10	00:01:23.50	00:01:45.28	8659.285	00:19:17.00	9	00:00:07.80	00:00:30.39	8406.528	00:19:55.00	9	00:02:24.96	00:02:44.69	9242.794	00:29:35.00	10	00:00:05.85	00:00:24.56	9711.871	01:04:50.00	14	00:04:17.06	00:04:35.56	8628.678	00:19:34.00	9	00:00:08.75	00:00:29.40	8560.855	00:21:49.00	9	00:01:40.08	00:02:00.44	8230.857	00:20:03.00	9	00:00:07.07	00:00:24.12	8209.23	00:19:55.00	9	00:02:09.37	00:02:29.21	8645.711	00:19:01.00	9	00:00:07.84	00:00:26.65	8230.857	00:20:03.00	9	00:00:08.55	00:00:28.78	8799.569	00:19:18.00	9	00:00:08.79	00:00:29.29	8560.855	00:21:49.00	9	00:01:40.32	00:02:00.90	9511.436	00:26:48.00	12	00:00:34.60	00:00:55.13	9885.656	00:26:28.00	12	00:00:00.00	00:00:22.25	
	10	2	33	100	1.0	0.33	9496.67	00:37:24.00	14	00:00:15.95	00:00:34.56	9541.375	00:24:54.00	11	00:12:59.76	00:13:22.09	8245.123	00:20:03.00	9	00:00:13.81	00:00:30.63	8885.123	00:24:42.00	9	00:09:04.10	00:09:25.58	9242.794	00:29:35.00	10	00:00:09.64	00:00:27.44	9431.145	01:00:04.00	12	00:05:03.87	00:05:26.63	8457.505	00:39:01.00	10	00:00:20.07	00:00:40.09	9001.995	00:21:42.00	8	00:15:43.87	00:16:03.20	8433.559	00:20:03.00	9	00:00:14.95	00:00:31.94	9001.067	00:24:40.00	10	00:08:10.81	00:08:29.28	8560.855	00:21:49.00	9	00:00:17.02	00:00:34.85	8433.559	00:20:03.00	9	00:00:17.09	00:00:36.48	8645.711	00:19:04.00	9	00:00:20.50	00:00:38.96	8560.855	00:21:49.00	9	00:15:30.74	00:15:50.02	9050.518	00:26:03.00	12	00:00:44.44	00:01:03.79	9885.656	00:26:28.00	12	00:00:00.00	00:00:22.51	
